# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.65269433960956,5.35655148971341,4.711899390454144,-13.259144129444927,2.9382222908698323,-3.000000000000159,-0.02712207352946627,-127.29380228939549,-4.5583020816005275,367.8900007767053
 1.6555001323002736,5.364563852562848,4.710009491817311,-13.271933780107545,2.9298049127976915,-2.999999999999921,-0.02258555528310402,-126.26157921422956,-3.78493477580524,368.68550320740945
 1.658315402197928,5.372579823988436,4.708117168231137,-13.282589393046456,2.9213591031047286,-2.9999999999998423,-0.01805904833382694,-125.22363001534815,-3.0176023479390923,369.402074139151
 1.661140268357161,5.380599577647932,4.706222692079939,-13.291113715801172,2.91288450462703,-2.9999999999999214,-0.01354305158367493,-124.180118596962,-2.2563954397828194,370.03990285452744
 1.6639748514581987,5.388623287199101,4.704326335748032,-13.297509656184037,2.9043807553239174,-2.9999999999998432,-0.009038059593712209,-123.13120974162094,-1.5014032555685923,370.5991975041704
 1.66681927385449,5.396651126299701,4.702428371619731,-13.301780281230041,2.895847488135044,-2.9999999999998437,-0.004544564856957924,-122.07706908419247,-0.7527135285508445,371.0801849923523
 1.6696736596215658,5.404683268607495,4.700529072079353,-13.303928816012622,2.8872843308338165,-3.0,-0.00006320732915437287,-121.01786308570647,-0.010412639340133893,371.4831108634608
 1.6725381346071564,5.412719887780242,4.698628709511213,-13.303958642757546,2.8786909058770447,-3.0,0.004405991127486842,-119.9537590070687,0.7254144292672672,371.80823918669546
 1.6754128264826187,5.420761157475706,4.696727556299628,-13.301873299791389,2.8700668302506576,-3.0000000000000773,0.008862084603318863,-118.88492488264876,1.4546839952375883,372.0558524416385
 1.678297864795709,5.428807251351646,4.694825884828912,-13.297676480731688,2.8614117153113865,-3.000000000000077,0.01330475598810652,-117.81152949374517,2.177313701176521,372.2262514022303
 1.681193381024755,5.436858343065824,4.692923967483383,-13.291372033574207,2.852725166624248,-3.000000000000077,0.017733533559117904,-116.73374234193304,2.893222432155953,372.3197550207299
 1.6840995086342745,5.444914606276002,4.691022076647355,-13.282963959983638,2.8440067837956895,-3.0000000000000764,0.022147949118855727,-115.65173362229777,3.6023303143933023,372.33670031158516
 1.6870163831320872,5.45297621463994,4.689120484705146,-13.272456414556888,2.8352561603022512,-3.0,0.02654753662282068,-114.56567419655916,4.304558675065934,372.27744223391653
 1.6899441421279806,5.461043341815398,4.687219464041069,-13.259853704172611,2.826472883314571,-3.0,0.030931834281689576,-113.47573556609063,4.999830034801221,372.1423535740089
 1.6928829253939823,5.469116161460141,4.685319287039443,-13.245160287333485,2.817656533516566,-3.0,0.03530038295901517,-112.38208984483684,5.688068022732306,371.9318248276282
 1.695832874926293,5.477194847231926,4.68342022608458,-13.228380773730075,2.808806684919634,-3.0,0.03965272497873616,-111.28490973213513,6.369197430056959,371.64626408069836
 1.6987941350089504,5.485279572788517,4.681522553560799,-13.209519923621883,2.7999229046716616,-3.000000000000075,0.043988408560838466,-110.18436848544421,7.0431441113232,371.28609689049915
 1.7017668522792793,5.493370511787673,4.679626541852416,-13.188582647484736,2.7910047528606747,-3.0000000000000746,0.048306981789824684,-109.08063989298482,7.7098349943030655,370.85176616502173
 1.7047511757952034,5.501467837887158,4.677732463343744,-13.165574005607343,2.782051782312902,-3.0000000000000746,0.052607996449699296,-107.97389824629654,8.369198078770207,370.3437320431815
 1.7077472571044776,5.50957172474473,4.675840590419101,-13.140499207669928,2.7730635383850797,-2.999999999999926,0.05689100624821054,-106.86431831271511,9.021162339102553,369.762471772361
 1.710755250315928,5.5176823460181526,4.673951195462802,-13.113363612594515,2.7640395587507283,-3.0000000000000737,0.06115556617152133,-105.75207530777473,9.665657795981403,369.1084795867867
 1.7137753121727655,5.525799875365185,4.672064550859163,-13.084172728163628,2.754979373180216,-2.9999999999999263,0.06540123500521393,-104.63734486753941,10.302615423071892,368.38226658399077
 1.7168076021280603,5.53392448644359,4.670180928992501,-13.05293221090298,2.745882503314332,-2.9999999999999267,0.0696275720808784,-103.52030302086804,10.931967159269385,367.5843606011561
 1.719852282422457,5.5420563529111275,4.66830060224713,-13.019647865914163,2.7367484624311422,-2.999999999999927,0.07383413935607198,-102.40112616161731,11.553645896971702,366.71530608942345
 1.722909518164225,5.55019564842556,4.666423843007366,-12.984325646730207,2.727576755205838,-2.999999999999927,0.0780204997337299,-101.27999102078726,12.167585441731639,365.7756639884256
 1.7259794774117314,5.558342546644647,4.664550923657526,-12.94697165528354,2.718366877463319,-3.0,0.08218621849994963,-100.15707463861324,12.77372051906167,364.7660115984828
 1.7290623312584374,5.566497221226153,4.662682116581926,-12.907592141844603,2.7091183159232006,-3.000000000000072,0.0863308618487207,-99.03255433660924,13.371986734106,363.6869424526541
 1.7321582539205194,5.574659845827835,4.66081769416488,-12.866193505077426,2.699830547936955,-3.0,0.09045399843102477,-97.90660768956678,13.962320599664775,362.5390661864435
 1.735267422827225,5.582830594107456,4.658957928790705,-12.822782292003494,2.6905030412168385,-2.9999999999999285,0.09455519698287798,-96.77941249751383,14.544659479696586,361.32300840729624
 1.7383900187140717,5.5910096397227775,4.657103092843717,-12.777365198136605,2.6811352535562984,-2.999999999999858,0.0986340283803368,-95.65114675763809,15.118941597261461,360.039410561838
 1.741526225719013,5.5991971563315595,4.6552534587082315,-12.729949067591976,2.671726632541475,-3.0,0.10269006420497878,-94.52198863617915,15.685106037686147,358.6889298017775
 1.744676231481693,5.607393317591565,4.6534092987685645,-12.680540893185018,2.6622766152534347,-2.9999999999999294,0.10672287806076781,-93.39211644029399,16.24309271748569,357.27223884875883
 1.747840227245921,5.615598297160553,4.651570885409033,-12.62914781662893,2.6527846279607505,-3.00000000000007,0.11073204384460225,-92.26170858990027,16.792842381936126,355.79002585664966
 1.7510184079655071,5.623812268696287,4.64973849101395,-12.575777128743614,2.6432500858019923,-3.0,0.11471713703646921,-91.13094358950163,17.334296628414993,354.242994272944
 1.7542109724136,5.632035405856526,4.647912387967633,-12.52043626959504,2.6336723924577137,-3.0000000000000697,0.11867773395162887,-89.99999999999989,17.867397844228744,352.63186269787593
 1.757418123295682,5.640267882299033,4.646092848654398,-12.46313282883841,2.624050939811467,-3.0000000000001386,0.12261341209126793,-88.86905641049813,18.39208926119849,350.9573647414755
 1.7606400673663858,5.6485098716815685,4.64428014545856,-12.403874545895436,2.614385107599356,-2.9999999999998623,0.1265237498765139,-87.73829141009952,18.908314914742654,349.22024887955627
 1.7638770155502914,5.656761547661892,4.642474550764437,-12.342669310271445,2.604674263047639,-3.0000000000000684,0.1304083264357369,-86.60788355970577,19.416019655450107,347.42127830584906
 1.7671291830669007,5.6650230838977675,4.640676336956342,-12.279525161846143,2.5949177604978106,-3.0000000000001363,0.13426672297136383,-85.47801136382061,19.915149158024725,345.56123078423053
 1.7703967895599566,5.673294654046955,4.638885776418593,-12.214450291147203,2.585114941018643,-3.0,0.1380985199061908,-84.34885324236167,20.405649899577917,343.6408984968671
 1.7736800592313227,5.681576431767214,4.637103141535505,-12.147453039707404,2.5752651320045445,-3.0000000000000675,0.14190330048442265,-83.22058750248593,20.887469177089383,341.6610878907189
 1.7769792209796265,5.689868590716308,4.635328704691392,-12.078541900379477,2.565367646759633,-3.0,0.14568064798293567,-82.093392310433,21.3605551252197,339.6226195221273
 1.7802945085438846,5.698171304551997,4.633562738270573,-12.007725517607186,2.5554217840668585,-3.000000000000067,0.149430146580427,-80.96744566339052,21.824856659573815,337.52632789787214
 1.7836261606523514,5.706484746932043,4.631805514657361,-11.935012687900333,2.545426827741458,-3.0000000000000666,0.1531513820900248,-79.84292536138653,22.28032357900562,335.3730613145828
 1.7869744211768326,5.714809091514207,4.6300573062360755,-11.86041235998808,2.535382046168014,-3.000000000000066,0.15684394100238053,-78.7200089792125,22.726906456722247,333.1636816950102
 1.7903395392927273,5.7231445119562485,4.628318385391029,-11.78393363535232,2.52528669182033,-3.000000000000066,0.1605074115019654,-77.59887383838245,23.16455675988543,330.89906442169115
 1.7937217696450756,5.731491181915931,4.626589024506537,-11.70558576838034,2.515140000763285,-2.9999999999999343,0.16414138256490998,-76.47969697913175,23.593226766316043,328.5800981682452
 1.7971213725208999,5.7398492750510135,4.6248694959669185,-11.625378166815597,2.5049411921358122,-3.0,0.1677454443942475,-75.36265513246035,24.012869621584144,326.20768472665577
 1.8005386140281605,5.74821896501926,4.623160072156487,-11.543320392036282,2.4946894676140303,-3.0,0.17131918893048034,-74.24792469222503,24.423439333179342,323.78273883344536
 1.8039737662816366,5.756600425478429,4.621461025459559,-11.459422159373274,2.484384010853602,-3.0,0.17486220903193295,-73.13568168728465,24.824890791187787,321.30618799110755
 1.8074271075960968,5.764993830086283,4.619772628260451,-11.373693338377104,2.474023986910221,-3.000000000000129,0.17837409950964883,-72.02610175370324,25.217179747265284,318.77897228752175
 1.8108989226871188,5.773399352500582,4.618095152943477,-11.286143953177532,2.463608541637155,-3.0,0.18185445658056995,-70.91936010701494,25.60026287892992,316.2020442120393
 1.8143895028799504,5.7818171663790885,4.616428871892954,-11.196784182641059,2.45313680105866,-3.0000000000000635,0.18530287834901615,-69.81563151455555,25.97409773680132,313.5763684684533
 1.8178991463268277,5.790247445379563,4.6147740574931975,-11.105624360730543,2.4426078707180277,-3.0000000000001266,0.18871896454137743,-68.71509026786465,26.338642818141352,310.9029217847484
 1.8214281582331917,5.798690363159767,4.613130982128524,-11.012674976627853,2.432020834998936,-2.999999999999937,0.19210231673788408,-67.61791015516292,26.69385752655231,308.18269271944956
 1.8249768510932718,5.807146093377462,4.61149991818325,-10.917946675015383,2.4213747564186954,-3.0000000000000626,0.19545253880831742,-66.52426443390915,27.039702219512442,305.41668146538245
 1.8285455449355303,5.815614809690407,4.609881138041688,-10.821450256208104,2.4106686748919195,-3.000000000000062,0.19876923665306132,-65.4343258034406,27.37613821950226,302.6058996491447
 1.8321345675785052,5.824096685756366,4.608274914088157,-10.7231966762611,2.399901606962995,-3.0,0.20205201873197098,-64.34826637770203,27.703127793192525,299.7513701283888
 1.8357442548976053,5.832591895233099,4.606681518706972,-10.623197047166604,2.3890725450056944,-3.0000000000000617,0.20530049570672573,-63.26625765806672,28.02063421050189,296.8541267847965
 1.8393749511034676,5.8411006117783675,4.605101224282448,-10.521462636852679,2.3781804563881073,-3.0000000000000613,0.2085142807504371,-62.18847050625459,28.328621725488578,293.91521431456107
 1.8430270090325096,5.849623009049932,4.603534303198902,-10.418004869261278,2.367224282600981,-3.000000000000061,0.21169299023615498,-61.11507511735102,28.62705560433336,290.935688014949
 1.8467007904503638,5.858159260705554,4.60198102784065,-10.312835324334197,2.3562029383474186,-2.9999999999999396,0.21483624307758464,-60.04624099293106,28.915902130646607,287.9166135680091
 1.8503966663689182,5.866709540402994,4.600441670592007,-10.205965737986265,2.3451153105917553,-3.00000000000006,0.21794366131616721,-58.982136914293335,29.19512862921816,284.8590668205901
 1.8541150173777459,5.8752740218000135,4.598916503837288,-10.097408001994959,2.333960257565272,-3.0000000000000595,0.22101487056201102,-57.922930915807285,29.464703465206313,281.7641335614799
 1.8578562339907483,5.883852878554375,4.597405799960811,-9.987174163893739,2.322736607726265,-3.0,0.22404949965226806,-56.868790258378844,29.724596066062073,278.63290929523623
 1.8616207170089034,5.892446284323839,4.595909831346891,-9.875276426781527,2.311443158671799,-3.000000000000118,0.22704718099984034,-55.81988140303777,29.974776922114962,275.46649901248355
 1.8654088779000717,5.9010544127661655,4.594428870379842,-9.761727149123677,2.300078675998294,-3.0000000000000586,0.23000755100899864,-54.77636998465163,30.215217627288038,272.2660169576235
 1.8692211391968716,5.909677437539116,4.592963189443982,-9.646538844388783,2.2886418921078944,-2.999999999999942,0.2329302501059351,-53.73842078577022,30.445890836589495,269.0325863931626
 1.87305793491372,5.918315532300453,4.591513060923627,-9.529724180831323,2.277131504957349,-3.0000000000000577,0.23581492269074442,-52.70619771060429,30.666770331476304,265.76733936122656
 1.8769197109842024,5.926968870707936,4.5900787572030906,-9.411295981006246,2.2655461767459015,-3.0000000000000573,0.23866121813757712,-51.67986375914332,30.877831001047582,262.47141644200195
 1.880806925720032,5.935637626419328,4.588660550666692,-9.29126722132852,2.253884532538413,-2.9999999999999427,0.241468789680393,-50.65958100141592,31.079048831476364,259.1459665096871
 1.8847200502929395,5.944321973092388,4.587258713698744,-9.169651031643475,2.2421451588196906,-2.999999999999943,0.244237296246849,-49.645510551896976,31.270400962570612,255.79214648550678
 1.8886595692409465,5.95302208438488,4.585873518683563,-9.046460694539654,2.23032660197567,-2.9999999999999436,0.24696640126396335,-48.63781254406596,31.451865645850656,252.41112108845115
 1.892625981000574,5.9617381339545625,4.584505238005466,-8.921709644779723,2.218427366696787,-3.000000000000056,0.24965577360276503,-47.63664610511993,31.623422266680315,249.0040625832894
 1.896619798466672,5.970470295459197,4.583154144048768,-8.795411468593269,2.2064459142984933,-3.0,0.2523050878926081,-46.64216933084547,31.785051351806977,245.57215052671978
 1.900641549581664,5.979218742556547,4.581820509197785,-8.667579902879059,2.1943806609535175,-2.999999999999945,0.25491402403525165,-45.65453926065364,31.93673455613772,242.11657151156007
 1.9046917779561618,5.98798364890437,4.580504605836833,-8.538228834390983,2.182229975830024,-3.0,0.25748226839360094,-44.67391185278138,32.07845467329212,238.63851890810497
 1.9087710435230587,5.99676518816043,4.579206706350227,-8.407372298802962,2.1699921791293333,-3.0,0.26000951329061517,-43.70044195966428,32.21019562003595,235.1391926054873
 1.912879923227354,6.005563533982488,4.577927083122285,-8.275024479748417,2.157665540016448,-2.999999999999892,0.26249545753686426,-42.73428330348324,32.331942436961526,231.61979875007287
 1.9170190117541837,6.014378860028304,4.57666600853732,-8.14119970775747,2.145248274435959,-3.0,0.26493980670182693,-41.775588451890194,32.44368128751281,228.0815494836442
 1.921188922297705,6.0232113399556395,4.575423754979649,-8.005912459086025,2.132738542805395,-2.9999999999999467,0.267342273081068,-40.82450879391566,32.545399420561075,224.5256626801139
 1.9253902873737172,6.032061147422255,4.574200594833589,-7.869177354575611,2.1201344475773585,-3.0,0.2697025763236406,-39.88119451606293,32.63708518647586,220.95336168209508
 1.9296237596791397,6.040928456085914,4.5729968004834545,-7.731009158308952,2.1074340306610915,-2.999999999999895,0.27202044352139965,-38.94579457859179,32.71872799773812,217.36587503693727
 1.933890013001739,6.049813439604376,4.571812644313561,-7.591422776277382,2.0946352706932942,-2.999999999999896,0.27429560916010237,-38.018456691995766,32.79031832241197,213.76443623271513
 1.9381897431837878,6.058716271635402,4.570648398708226,-7.450433254907516,2.081736080147148,-2.9999999999999485,0.27652781577466123,-37.0993272936773,32.85184764471983,210.15028343472258
 1.942523669143669,6.067637125836753,4.5695043360517635,-7.3080557795700045,2.0687343022675044,-3.0,0.27871681387972347,-36.188551524823175,32.90330845166367,206.52465922285475
 1.9468925339597787,6.076576175866191,4.56838072872849,-7.164305672941924,2.0556277078191747,-3.0000000000001017,0.28086236252030833,-35.28627320748539,32.94469419023395,202.88881033007917
 1.9512971060214994,6.085533595381476,4.567277849122723,-7.019198393329686,2.0424139916340125,-3.0,0.2829642293225068,-34.39263482186976,32.975999227110755,199.24398738246217
 1.9557381802524343,6.094509558040372,4.566195969618775,-6.872749532922837,2.0290907689412077,-3.00000000000005,0.28502219048255345,-33.5077774838368,32.99721882946171,195.59144464171595
 1.9602165794115771,6.103504237500636,4.565135362600965,-6.7249748158629234,2.015655571463779,-3.0,0.28703603147748985,-32.631840922617805,33.00834907617054,191.93243974985796
 1.9647331554786438,6.112517807420033,4.564096300453607,-6.575890096412109,2.0021058432625796,-2.999999999999902,0.2890055469614085,-31.76496345874988,33.00938684934249,188.26823347758813
 1.9692887911303598,6.121550441456321,4.563079055561017,-6.425511356839959,1.9884389363074317,-2.999999999999951,0.2909305411190003,-30.907281982233783,33.000329745410596,184.60008947613196
 1.9738844013151873,6.130602313267264,4.5620839003075115,-6.273854705359285,1.9746521057529496,-2.9999999999999516,0.29281082787450646,-30.05893193091721,32.98117602036034,180.92927403376524
 1.9785209349346886,6.139673596510621,4.561111107077406,-6.120936373930193,1.9607425048944458,-2.999999999999952,0.29464623115332805,-29.22004726910769,32.95192451772341,177.25705583720838
 1.9831993766405658,6.148764464844153,4.5601609482550165,-5.96677271597756,1.9467071797768145,-2.9999999999999525,0.29643658482484786,-28.390760466417895,32.91257458447126,173.58470573914337
 1.9879207487573125,6.157875091925625,4.559233696224658,-5.81138020404409,1.9325430634265746,-2.999999999999953,0.29818173337935633,-27.571202476847418,32.86312599009431,169.91349653243253
 1.992686113341458,6.167005651412793,4.558329623370648,-5.654775427326585,1.9182469696741382,-3.0,0.29988153178567223,-26.761502718103443,32.80357881904966,166.2447027312505
 1.9974965743895436,6.1761563169634215,4.5574490020773,-5.496975089179737,1.9038155865298807,-3.0000000000000924,0.30153584571725717,-25.96178905116418,32.73393337984883,162.57960036165514
 2.0023532802082284,6.18532726223527,4.5565921047289315,-5.337996004465385,1.8892454690738258,-3.0000000000000915,0.3031445520001213,-25.172187760088278,32.65419007332178,158.91946676061494
 2.007257425961432,6.194518660886101,4.555759203709859,-5.177855096893003,1.8745330318142153,-3.0,0.3047075383405396,-24.39282353207284,32.56434927017924,155.26558038612706
 2.012210256411015,6.2037306865736745,4.5549505714043965,-5.0165693962567985,1.8596745404654655,-3.000000000000045,0.30622470410193503,-23.623819437764226,32.46441118426204,151.6192206387166
 2.017213068869392,6.212963512955752,4.55416648019686,-4.854156035530306,1.8446661030903355,-2.9999999999999556,0.30769595984623793,-22.86529691182348,32.35437570197665,147.98166769590188
 2.0222672163845417,6.222217313690095,4.553407202471567,-4.690632247971939,1.829503660544887,-2.999999999999868,0.30912122813661336,-22.11737573375052,32.234242227545984,144.35420236093913
 2.0273741111802863,6.231492262434465,4.552673010612832,-4.526015364095312,1.8141829761576527,-3.0000000000000435,0.31050044307316843,-21.38017400896957,32.104009493263746,140.73810592720315
 2.0325352283774043,6.240788532846621,4.551964177004971,-4.36032280860319,1.7986996245662985,-3.000000000000043,0.3118335510627205,-20.653808150178868,31.963675378234576,137.13466005994033
 2.0377521100242353,6.250106298584328,4.5512809740323,-4.193572097157214,1.7830489796258058,-2.9999999999999574,0.3131205104034828,-19.93839285896776,31.813236662080808,133.5451466971681
 2.0430263694689517,6.259445733305343,4.550623674079135,-4.0257808332252365,1.767226201291656,-3.000000000000126,0.31436129175276833,-19.234041107704186,31.652688826677473,129.97084797137592
 2.0483596961097237,6.26880701066743,4.549992549529791,-3.856966704653851,1.75122622136934,-3.0,0.3155558782471028,-18.540864121694717,31.482025756569627,126.41304615454213
 2.053753860563605,6.2781903043283505,4.549387872768585,-3.6871474803815807,1.7350437280076956,-2.9999999999999587,0.31670426540394697,-17.858971361621002,31.301239488043848,122.87302362831022
 2.0592107203003254,6.287595787945864,4.548809916179832,-3.516341006909839,1.7186731487975355,-2.9999999999999187,0.3178064614435591,-17.18847050625461,31.110319880743084,119.35206288217618
 2.064732225793296,6.29702363517773,4.548258952147848,-3.344565204800247,1.7021086323186234,-3.000000000000121,0.3188624874353213,-16.529467435453316,30.909254282604948,115.85144654226525
 2.070320427247265,6.306474019681714,4.547735253056949,-3.171838065077097,1.6853440279567162,-3.0000000000000395,0.31987237712728867,-15.88206621344142,30.698027159406152,112.37245743414474
 2.07597748197028,6.315947115115575,4.547239091291451,-2.998177645547728,1.66837286378767,-3.0000000000000786,0.3208361771867048,-15.24636907237676,30.47661967571766,108.91637868247234
 2.0817056624672508,6.325443095137073,4.54677073923567,-2.82360206710769,1.6511883222967574,-3.0000000000001164,0.32175394722284434,-14.622476396207151,30.245009249876027,105.48449385174125
 2.087507365343588,6.334962133403971,4.54633046927392,-2.6481295099478426,1.6337832136677461,-3.0,0.32262576005311605,-14.010486704818543,30.003169064643906,102.07808713249398
 2.0933851211205172,6.34450440357403,4.5459185537905205,-2.4717782096519425,1.6161499463369577,-3.0000000000000377,0.32345170131189993,-13.410496638477625,29.751067485850946,98.69844357712904
 2.0993416050791223,6.35407007930501,4.545535265169784,-2.2945664534210954,1.5982804944611422,-3.0000000000000746,0.32423187004877607,-12.822600942571171,29.48866749688122,95.34684939121226
 2.105379649268336,6.363659334254673,4.545180875796027,-2.1165125759938928,1.5801663618935011,-2.9999999999999263,0.3249663782294324,-12.246892452644715,29.215925991380423,92.02459228607559
 2.1115022558336616,6.37327234208078,4.544855658053566,-1.9376349557070038,1.561798542197525,-2.9999999999999636,0.3256553510697519,-11.683462079742588,28.93279303418549,88.73296189919789
 2.1177126118490106,6.382909276441092,4.544559884326717,-1.7579520104463013,1.543167474151478,-2.999999999999964,0.3262989268732959,-11.132398796052168,28.639211031823983,85.4732502905336
 2.1240141058645916,6.39257031099337,4.5442938269997954,-1.5774821935183012,1.524262992104735,-3.0,0.32689725734014524,-10.593789620854114,28.33511379179682,82.24675252300985
 2.1304103464204243,6.402255619395375,4.544057758457117,-1.3962439895290772,1.5050742704372368,-3.0000000000000346,0.32745050697048267,-10.067719606780907,28.020425481583047,79.05476733739191
 2.136905182819138,6.41196537530487,4.543851951082997,-1.2142559102038428,1.485589761241095,-3.000000000000034,0.32795885369009425,-9.55427182638616,27.695059459146673,75.89859793278357
 2.143502728505069,6.421699752379615,4.543676677261753,-1.0315364901475512,1.4657971241833028,-2.9999999999999662,0.3284224882039382,-9.053527359026523,27.358916942757634,72.77955286582906
 2.1502073874615197,6.43145892427737,4.543532209377699,-0.8481042826284982,1.445683147313951,-2.9999999999999005,0.3288416145520761,-8.565565278058159,27.01188552750417,69.69894708366874
 2.157023884117309,6.4412430646558985,4.543418819815151,-0.6639778552637082,1.4252336573465845,-2.9999999999999023,0.32921644950869444,-8.09046263835031,26.653837487283493,66.65810310825317
 2.163957297351142,6.451052347172959,4.543336780958427,-0.47917578569694247,1.4044334176450857,-2.999999999999968,0.3295472226705766,-7.628294464117342,26.284627832323675,63.658352392101534
 2.171013099302772,6.4608869454863145,4.54328636519184,-0.2937166573397584,1.3832660117901945,-3.000000000000063,0.32983417679766125,-7.179133737071586,25.90409213177523,60.701036869661465
 2.1781971998496745,6.470747033253725,4.543267844899707,-0.10761905488886081,1.3617137101494867,-3.0000000000000617,0.3300775668608962,-6.743051384898706,25.512043946515274,57.78751073182879
 2.1855159977955507,6.480632784132953,4.5432814924663445,0.0790984399419985,1.3397573163118581,-3.0,0.3302776608189089,-6.320116270057299,25.108271928687998,54.91914245697686
 2.192976440053429,6.490544371781759,4.543327580276068,0.266417252861083,1.317375989538223,-3.0,0.33043473884381724,-5.910395178904828,24.69253642761201,52.09731713753021
 2.200586090406575,6.500481969857903,4.543406380713193,0.45431882140753066,1.294547038478785,-3.0000000000000293,0.3305490935560093,-5.513952811151263,24.264565538822282,49.323439148964376
 2.2083532098151,6.51044575201915,4.543518166162034,0.6427845993435477,1.2712456802532093,-3.0000000000000284,0.3306210296894576,-5.130851769642133,23.824050485569526,46.59893521755882
 2.216286850732927,6.520435891923256,4.54366320900691,0.831796061104233,1.247444757499729,-3.0,0.33065086414077066,-4.761152550472949,23.370640155318352,43.92525795467628
 2.2243969685472473,6.5304525632279855,4.543841781632135,1.0213347061599511,1.2231144040567674,-3.0000000000000546,0.3306389255493093,-4.404913533436112,22.903934648209084,41.30388994073281
 2.2326945541045835,6.540495939591099,4.544054156422024,1.2113820635031023,1.1982216473847584,-3.0000000000000537,0.33058555430072356,-4.062190972802084,22.423477537762253,38.73634845998496
 2.241191792420838,6.550566194670358,4.544300605760894,1.4019196960206477,1.172729932435995,-3.0,0.33049110239742713,-3.733038988436115,21.92874658039188,36.224191011710786
 2.249902254197111,6.560663502123522,4.54458140203306,1.5929292049107282,1.1465985471071765,-2.999999999999949,0.3303559329604009,-3.4175095572521963,21.419142434715408,33.769021753981605
 2.258841128839262,6.570788035608353,4.544896817622839,1.7843922340770222,1.1197819231807238,-3.000000000000025,0.33018042038884454,-3.115652505005291,20.89397485631106,31.372499076404896
 2.2680255105450486,6.580939968782614,4.545247124914547,1.9762904745084957,1.0922287780633635,-2.999999999999976,0.3299649499434158,-2.827515498423143,20.35244563713433,29.03634455113613
 2.277474753037011,6.591119475304064,4.545632596292498,2.1686056686382633,1.0638810505874754,-3.000000000000047,0.32970991749705203,-2.5531440376792824,19.793627300134787,26.762353581914915
 2.287210914233512,6.601326728830464,4.5460535041410095,2.361319614695834,1.034672566997973,-3.0,0.32941572948407427,-2.2925814492080088,19.21643617384481,24.55240816634408
 2.297259320429514,6.611561903019577,4.546510120844396,2.5544141710101735,1.0045273484099666,-3.0000000000000444,0.32908280241263527,-2.0458688788625468,18.619597932027375,22.408492316690737
 2.3076492917919063,6.621825171529164,4.547002718786975,2.7478712603031963,0.9733574343227904,-2.999999999999936,0.32871156285383696,-1.8130452854177426,18.001602836553563,20.33271086619481
 2.3184150894487114,6.632116708016983,4.54753157035306,2.9416728739397024,0.9410600413523754,-2.9999999999999485,0.32830244699836064,-1.5941474344179651,17.360646662903303,18.32731264432346
 2.329597173042946,6.642436686140799,4.54809694792697,3.1358010761742543,0.9075137905696725,-2.9999999999999605,0.32785590056713365,-1.3892098923714702,16.69455125921037,16.394719374427698
 2.3412439031100343,6.652785279558372,4.548699123893018,3.330238008281448,0.8725736003684073,-3.0000000000000093,0.3273723783367522,-1.1982650212918466,16.000655475416597,14.537562191280443
 2.3534138973206358,6.663162661927462,4.549338370635521,3.524965892783097,0.8360636177366028,-3.0,0.3268523439769295,-1.0213429735877044,15.275661646959028,12.758728495563059
 2.366179376760298,6.673569006905832,4.550014960538795,3.7199670374645875,0.7977671794176163,-3.000000000000009,0.326296269923186,-0.8584716873013631,14.515413334918005,11.061423126391814
 2.379631064115912,6.684004488151241,4.550729165987155,3.9152238394834162,0.7574121173507735,-3.0000000000000413,0.32570463661489746,-0.7096768816969812,13.714562347908071,9.449249837558979
 2.3938856166796922,6.694469279321452,4.551481259364917,4.110718789360914,0.714648459659432,-3.0000000000000466,0.3250779327506025,-0.5749820531992045,12.866049012489983,7.926322332574383
 2.409097410555487,6.704963554074225,4.5522715130563975,4.306434474934783,0.6690130780320478,-3.0,0.32441665464617647,-0.4544084716829744,11.96024863020064,6.497419591029809
 2.425478266536446,6.715487486067323,4.553100199445913,4.5023535852425605,0.6198705100891707,-3.0000000000000338,0.3237213059376066,-0.3479751771144546,10.98347601261963,5.168209553484346
 2.443332844531939,6.726041248958504,4.553967590917777,4.698458914371505,0.566306776102692,-2.999999999999975,0.3229923974312436,-0.25569897654471596,9.915131021276531,3.945580768362168
 2.4631282915585113,6.736625016405531,4.554873959856308,4.89473336526471,0.5069204350229749,-2.999999999999989,0.3222304467011516,-0.1775944414555397,8.72155635788587,2.8381420381290323
 2.4856502566816028,6.7472389620661675,4.55581957864582,5.091159953376092,0.4393545396537011,-2.999999999999975,0.32143597776593086,-0.11367390545841793,7.340160488281656,1.8569221846857007
 2.512429215714764,6.757883259598171,4.5568047196706285,5.287721810388613,0.3590176625542185,-2.999999999999975,0.32060952066404313,-0.06394746234695159,5.6220974025387225,1.015465750681326
 2.5474126682045313,6.768558082659303,4.557829655315052,5.484402187763172,0.2540673050849163,-2.9999999999999982,0.3197516112836821,-0.02842296450300541,2.32358436351795,0.2517082177024797
 2.6321017698995033,6.779263604907326,4.558894657963403,5.68118446022199,0,-3.000000000000003,0.3197516112836821,-0.0071060216565399514,0.0,0.0
